Date,Name,NAV
09/24/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.2391
09/25/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.0427
09/26/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.2985
09/27/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.1552
09/28/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.678
09/29/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.678
09/30/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.678
10/01/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.3864
10/02/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.6321
10/03/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.2323
10/04/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.4921
10/05/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.8598
10/06/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.8598
10/07/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.8598
10/08/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.6095
10/09/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.377
10/10/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.1231
10/11/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.2362
10/12/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.5075
10/13/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.5075
10/14/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.5075
10/15/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.6647
10/16/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.0901
10/17/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.6365
10/18/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.9994
10/19/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.0534
10/20/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.0534
10/21/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.0534
10/22/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.8045
10/23/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.3853
10/24/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.2829
10/25/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.678
10/26/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.7318
10/27/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.7318
10/28/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.7318
10/29/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.8491
10/30/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.2958
10/31/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.8848
11/01/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.7548
11/02/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.964
11/03/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.964
11/04/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.964
11/05/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.3982
11/06/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.2505
11/07/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.7834
11/08/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.3896
11/09/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.9752
11/10/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.9752
11/11/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.9752
11/12/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.1908
11/13/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,148.5801
11/14/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.4502
11/15/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,146.8092
11/16/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.1328
11/17/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.1328
11/18/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,147.1328
11/19/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.5791
11/20/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.6687
11/21/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,149.8361
11/22/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.6234
11/23/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.5161
11/24/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.5161
11/25/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.5161
11/26/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.1976
11/27/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,150.7798
11/28/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.7499
11/29/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.4463
11/30/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.6554
12/01/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.6554
12/02/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.6554
12/03/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.8136
12/04/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,151.6746
12/05/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.0352
12/06/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.5935
12/07/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.423
12/08/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.423
12/09/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.423
12/10/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,152.9905
12/11/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.7208
12/12/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.8906
12/13/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.2795
12/14/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1926
12/15/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1926
12/16/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1926
12/17/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.5489
12/18/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.5603
12/19/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.3961
12/20/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.9011
12/21/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.4043
12/22/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.4043
12/23/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.4043
12/24/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.6784
12/25/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.6784
12/26/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.6784
12/27/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,154.447
12/28/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1525
12/29/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1525
12/30/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.1525
12/31/2012,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.5847
01/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,153.5847
01/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,156.6678
01/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,157.5916
01/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.4413
01/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.4413
01/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.4413
01/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,158.6289
01/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,158.555
01/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.3404
01/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.7083
01/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.8894
01/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.8894
01/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,159.8894
01/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,160.3905
01/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,160.3768
01/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,161.0052
01/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,162.1233
01/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,163.5219
01/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,163.5219
01/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,163.5219
01/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,163.951
01/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,164.1062
01/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,164.2492
01/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,165.1118
01/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,165.898
01/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,165.898
01/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,165.898
01/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.6194
01/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.06
01/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.4928
01/31/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,165.3595
02/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.8536
02/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.8536
02/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.8536
02/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.0405
02/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.4212
02/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.9567
02/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.7313
02/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.1838
02/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.1838
02/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,166.1838
02/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,167.5738
02/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,168.5104
02/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,169.9798
02/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,170.0262
02/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,169.4955
02/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,169.4955
02/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,169.4955
02/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,170.2696
02/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.0547
02/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.6256
02/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,171.04
02/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.1127
02/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.1127
02/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.1127
02/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.5909
02/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,171.7674
02/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.4123
02/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.6022
03/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.254
03/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.254
03/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.254
03/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,174.9152
03/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1432
03/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3176
03/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.6883
03/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.5673
03/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.5673
03/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.5673
03/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,180.6536
03/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,180.5922
03/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.7166
03/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.227
03/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.7951
03/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.7951
03/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.7951
03/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3287
03/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.7983
03/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.5572
03/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1025
03/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.053
03/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.053
03/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.053
03/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1727
03/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3444
03/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.557
03/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3227
03/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3287
03/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3287
03/31/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3287
04/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3287
04/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.839
04/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.719
04/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.8302
04/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.4551
04/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.4551
04/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.4551
04/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.2596
04/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.8537
04/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.8675
04/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.3788
04/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.9623
04/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.9623
04/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.9623
04/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.5343
04/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.94
04/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.4694
04/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.687
04/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.1755
04/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.1755
04/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.1755
04/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.0619
04/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.381
04/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.5622
04/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.5123
04/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.7635
04/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.7635
04/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.7635
04/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.0615
04/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.3369
05/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.2197
05/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.1118
05/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9042
05/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9042
05/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9042
05/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9042
05/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.4001
05/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.6714
05/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.627
05/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2952
05/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2952
05/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2952
05/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.6804
05/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9151
05/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.0055
05/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.5786
05/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.7085
05/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.7085
05/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.7085
05/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.9989
05/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,189.264
05/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,189.5443
05/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.8433
05/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9271
05/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9271
05/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9271
05/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9271
05/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.6406
05/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.9816
05/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,184.8769
05/31/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2257
06/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2257
06/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,183.2257
06/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.6657
06/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.7854
06/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.915
06/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.9659
06/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.4633
06/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.4633
06/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.4633
06/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.0639
06/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.0261
06/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.3091
06/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.106
06/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1367
06/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1367
06/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,176.1367
06/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.3682
06/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.3304
06/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,177.7342
06/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.9158
06/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,174.5695
06/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,174.5695
06/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,174.5695
06/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,172.003
06/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,173.1842
06/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,175.5761
06/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.6128
06/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9735
06/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9735
06/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.9735
07/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,179.4236
07/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,180.227
07/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,178.6501
07/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,181.6866
07/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,184.3852
07/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,184.3852
07/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,184.3852
07/08/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,184.4986
07/09/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.3683
07/10/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.4992
07/11/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.3817
07/12/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.5525
07/13/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.5525
07/14/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.5525
07/15/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.9783
07/16/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.7818
07/17/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.4723
07/18/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.9475
07/19/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.4471
07/20/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.4471
07/21/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.4471
07/22/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.977
07/23/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.0404
07/24/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.954
07/25/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.4965
07/26/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.6062
07/27/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.6062
07/28/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,186.6062
07/29/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.8427
07/30/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.2927
07/31/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,188.1027
08/01/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,190.229
08/02/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,190.0498
08/03/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,190.0498
08/04/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,190.0498
08/05/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,188.9327
08/06/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,187.9447
08/07/2013,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,185.2139
